
775.1023559570312, 12.069421768188477, 711.3859652767715
33.52878952026367, 1066.5390625, 2837.6720719884033
1689.3831787109375, 915.4513549804688, 518.7506547940611
1010.8178100585938, 789.9335327148438, 1202.5145355159839
761.5570678710938, 51.99836349487305, 1090.3555978337681
775.0082397460938, 12.292961120605469, 754.4071035709349
35.760414123535156, 1067.68212890625, 3102.2009643000056
1012.2809448242188, 789.222412109375, 1099.1242014249146
38.5, 1054.5, 3773.0
1688.8397216796875, 915.2151489257812, 509.27594671363477
37.0, 1054.5, 3626.0
37.0, 1054.0, 3700.0
543.5550537109375, 1051.18359375, 833.087275757629
334.495849609375, 986.3890380859375, 694.158949979319
38.84296417236328, 1067.225341796875, 3607.886498377542
336.071044921875, 986.8862915039062, 721.4589866580354
1006.2920532226562, 785.7109985351562, 733.5092331566921
40.19389343261719, 1067.529052734375, 3778.143105402851
337.65765380859375, 989.0115966796875, 864.9845937631617
641.4722290039062, 871.505126953125, 1295.2381381073792
1011.0800170898438, 790.43994140625, 1295.8401752944337
40.260337829589844, 1067.63623046875, 3894.1900007742806
341.23077392578125, 990.3461303710938, 873.4795951053457
1036.8310546875, 954.0286865234375, 786.3517044426408
1036.134521484375, 890.1731567382812, 640.7692643746414
729.0760498046875, 880.12646484375, 2354.2663157635543
1009.0435791015625, 790.93798828125, 1153.6769695538096
38.5, 1053.5, 3927.0
1360.896484375, 1010.373779296875, 649.5668507816008
342.2584533691406, 996.2134399414062, 768.2923030335805
40.35973358154297, 1067.4072265625, 3926.083762697759
1362.8919677734375, 1010.9164428710938, 891.0849402476451
1681.43994140625, 917.9200439453125, 739.6802493286341
701.883544921875, 862.8960571289062, 521.9557419925077
40.624549865722656, 1067.111328125, 3919.248062739207
1348.035400390625, 983.4024047851562, 3571.28784332372
1679.900146484375, 918.3002319335938, 719.7999694878235
1036.271484375, 888.3184814453125, 865.3809883962967
1012.889404296875, 790.1455078125, 1130.1064429469916
38.5, 1053.5, 3927.0
544.1416015625, 1051.0865478515625, 983.204444865376
1073.7933349609375, 1023.5553588867188, 643.3437405554869
1042.7569580078125, 1028.7969970703125, 934.1437986540404
1681.24365234375, 917.8789672851562, 715.0722410784147
1124.3970947265625, 894.7946166992188, 1463.4910445648275
640.2538452148438, 871.5692749023438, 1164.3999620284449
1010.0, 792.0, 1904.0
540.2885131835938, 1058.5577392578125, 663.5383340612352
1058.1190185546875, 1022.2189331054688, 2460.114944782661
1059.514892578125, 993.7193603515625, 691.840164277346
1174.5, 996.5, 517.0
669.7574462890625, 929.3575439453125, 600.5167912794786
1681.692138671875, 917.0383911132812, 774.6153847535461
1119.9610595703125, 892.372314453125, 3174.5925385934243
702.2850341796875, 872.8275756835938, 2374.589857847226
1058.408447265625, 789.0597534179688, 1025.669969774317
1444.7449951171875, 1055.5506591796875, 882.210361007019
1045.2449951171875, 1023.4060668945312, 3248.741693115793
1063.39599609375, 990.46044921875, 503.15333553059827
1174.5, 996.0, 528.0
1681.0, 917.5001220703125, 841.4999911170162
1113.99462890625, 895.520263671875, 2598.1519638340833
649.4228515625, 864.9915771484375, 632.5694237303833
1054.5709228515625, 792.8726196289062, 999.9434228129976
1008.4656982421875, 790.5904541015625, 3248.7134518147213
1445.5196533203125, 1055.738525390625, 902.7220874133418
1073.900146484375, 1024.300048828125, 724.1998809911347
1042.3309326171875, 1029.1417236328125, 1006.0080183523824
1175.0743408203125, 995.3788452148438, 710.2932676797136
1681.4935302734375, 917.427001953125, 883.0043837404228
1119.7220458984375, 895.2994995117188, 1811.2279471133952
1010.1815185546875, 795.038330078125, 2529.6052735252306
1682.2386474609375, 917.37158203125, 802.6835869941133
1124.0, 894.5, 1350.0
1009.37158203125, 792.0545043945312, 1897.190941242734
1682.4332275390625, 916.9183349609375, 734.9107864540347
1124.0, 895.0, 1320.0
1245.5869140625, 886.7511596679688, 839.7464691437781
1011.8765869140625, 793.10595703125, 2101.1293997595785
39.0, 1053.5, 3978.0
1037.8721923828125, 953.264404296875, 923.8991134442767
1683.00146484375, 917.229248046875, 722.2139366646297
734.1082153320312, 876.148681640625, 688.1757353391222
1040.6978759765625, 892.0176391601562, 1160.3828138014069
1011.3344116210938, 792.8137817382812, 1971.1725452154642
39.0, 1053.5, 3978.0
1038.4454345703125, 955.1486206054688, 726.7415552666644
1682.8646240234375, 916.9677734375, 796.3648799709335
1037.972900390625, 889.3378295898438, 616.2162772708107
722.0421142578125, 872.7705078125, 1527.7802093585196
1009.0440063476562, 791.453125, 1132.0733718236806
1037.414306640625, 954.1693115234375, 691.1007082102005
1681.80029296875, 916.6002197265625, 806.3999772766838
1237.368408203125, 879.7432250976562, 548.492785364062
1006.111083984375, 797.2024536132812, 700.138742109295
1297.5736083984375, 946.6243896484375, 1669.523308142685
1682.7000732421875, 915.39990234375, 809.200034729176
1010.1447143554688, 792.0379638671875, 1892.1658654429484
41.06305694580078, 1065.7939453125, 3979.343217358226
1037.4166259765625, 953.6641845703125, 726.5963676601823
1678.3385009765625, 911.9076538085938, 828.7262227159954
1035.6016845703125, 889.2928466796875, 656.2699176044116
1009.6429443359375, 790.6181640625, 1399.6941107775638
41.04523468017578, 1065.9818115234375, 3972.2186295248976
1703.704833984375, 1013.0079956054688, 566.3942506764215
1681.424560546875, 915.0343017578125, 1001.582159257232
1008.8960571289062, 791.0396118164062, 1122.9703280960675
38.5, 1053.5, 3927.0
1678.4754638671875, 911.219482421875, 852.4513456716959
1008.5, 791.0, 1288.0
38.5, 1053.5, 3927.0
1006.9639282226562, 797.5830078125, 1036.8790518848982
38.5, 1053.5, 3927.0
1683.304931640625, 916.7562255859375, 739.999979658256
1005.0, 791.5, 1710.0
38.5, 1053.5, 3927.0
1683.5001220703125, 916.0, 795.599868032441
40.884952545166016, 1066.2193603515625, 3913.8830427642097
1685.255615234375, 914.93505859375, 893.8047210043296
40.884952545166016, 1066.2193603515625, 3913.8830427642097
1685.7423095703125, 914.6701049804688, 901.731908689253
40.64421463012695, 1066.6397705078125, 3916.912902239157
1688.5029296875, 908.870361328125, 538.8475248743998
38.5, 1053.5, 3927.0
38.5, 1053.5, 3927.0
1690.3199462890625, 906.2601318359375, 534.4800555419934
38.5, 1053.5, 3927.0
38.5, 1053.5, 3927.0
1688.5001220703125, 910.0, 565.4999630263774
38.5, 1053.5, 3927.0
38.5, 1053.5, 3927.0
1690.000244140625, 906.0001220703125, 503.9999760053179
38.5, 1053.5, 3927.0
1690.250244140625, 905.7501220703125, 554.9999417222971
40.67243576049805, 1066.4310302734375, 3924.827741044108
1691.25, 905.7500610351562, 554.999991624165
38.5, 1053.5, 3927.0
1691.2501220703125, 905.75, 554.9999417222971
38.5, 1053.5, 3927.0
1691.5001220703125, 906.0, 604.500004006899
38.5, 1053.5, 3927.0
1691.500244140625, 905.5001220703125, 569.9999268789397
40.63142013549805, 1066.728515625, 3913.4574046103808
1691.7501220703125, 906.25, 517.9999643993506
40.63142013549805, 1066.728515625, 3913.4574046103808
1690.70947265625, 905.81689453125, 545.4113099988681
40.64421463012695, 1066.6397705078125, 3916.912902239157
1690.4810791015625, 905.06591796875, 534.3056805262095
40.884952545166016, 1066.2193603515625, 3913.8830427642097
1690.5001220703125, 904.5, 503.9999760053179
40.63142013549805, 1066.728515625, 3913.4574046103808
1689.98095703125, 904.9822387695312, 531.8959315548273
40.583168029785156, 1067.0374755859375, 3900.9726403547684
1690.0430908203125, 904.0783081054688, 535.8435326843464
40.67243576049805, 1066.4310302734375, 3924.827741044108
1689.500244140625, 904.0001220703125, 542.499971400066
40.39604568481445, 1066.9532470703125, 3923.5945472961757
1690.000244140625, 904.5001831054688, 536.4999719426123
40.63142013549805, 1066.728515625, 3913.4574046103808
1690.728515625, 904.7891845703125, 537.6996289810413
38.5, 1053.5, 3927.0
1689.5, 904.5, 566.55432319385
38.5, 1053.5, 3927.0
1689.817138671875, 904.39306640625, 567.1725558566577
40.64421463012695, 1066.6397705078125, 3916.912902239157
1689.8980712890625, 904.5581665039062, 535.5248818222099
40.67243576049805, 1066.4310302734375, 3924.827741044108
1690.0001220703125, 905.0, 503.9999760053179
38.5, 1053.5, 3927.0
1688.900146484375, 904.226806640625, 524.2485989790512
38.5, 1053.5, 3927.0
1689.7501220703125, 904.25, 559.9999430684402
40.63142013549805, 1066.728515625, 3913.4574046103808
1688.079345703125, 902.6629638671875, 608.9998697992269
40.85346221923828, 1066.508544921875, 3903.1035153111443
1689.0001220703125, 903.0, 540.0000159084157
40.63142013549805, 1066.728515625, 3913.4574046103808
40.63142013549805, 1066.728515625, 3913.4574046103808
38.5, 1053.5, 3927.0
40.63142013549805, 1066.728515625, 3913.4574046103808
40.85346221923828, 1066.508544921875, 3903.1035153111443
1689.343994140625, 904.7218017578125, 503.9999154482066
40.63142013549805, 1066.728515625, 3913.4574046103808
1681.3499755859375, 904.449951171875, 943.8001119768742
40.86524200439453, 1066.4052734375, 3907.019914115983
1680.9530029296875, 903.5849609375, 915.7639216375464
38.5, 1053.5, 3927.0
1681.6787109375, 903.8832397460938, 965.2554457102669
40.85346221923828, 1066.508544921875, 3903.1035153111443
1682.643798828125, 903.616455078125, 997.2605352378305
38.0, 1053.5, 3876.0
1682.5390625, 902.9187622070312, 927.504545392716
40.63142013549805, 1066.728515625, 3913.4574046103808
1682.400146484375, 902.2000732421875, 950.3999507974368
40.595218658447266, 1066.963623046875, 3904.015906603192
1683.5155029296875, 901.876953125, 997.0015059422803
40.40882873535156, 1067.3802490234375, 3839.3742015718017
1688.000244140625, 902.0001220703125, 679.9999780732905
40.32543182373047, 1067.566650390625, 3810.455487186264
1687.7501220703125, 902.25, 664.9999146920964
40.40883255004883, 1067.8802490234375, 3752.9654555275047
1687.250244140625, 902.2501220703125, 662.9999602791504
38.0, 1054.5, 3724.0
1687.000244140625, 902.0001220703125, 679.9999780732905
38.0, 1054.5, 3724.0
1684.250244140625, 898.2501220703125, 900.9999342624942
40.56435012817383, 1067.822998046875, 3716.0157890809933
1684.6322021484375, 897.8495483398438, 974.9803228631936
38.0, 1055.0, 3648.0
1684.955078125, 897.5701904296875, 1031.2316773624043
38.0, 1054.5, 3724.0
1686.2501220703125, 898.75, 998.999865159014
38.0, 1055.0, 3648.0
1686.75, 899.7500610351562, 918.000046465575
37.5, 1055.0, 3600.0
1686.3460693359375, 901.2306518554688, 923.0770200208062
38.0, 1055.0, 3648.0
1688.2003173828125, 902.1001586914062, 851.9999192474424
37.5, 1055.5, 3525.0
1688.040771484375, 899.5490112304688, 1019.9508667441551
37.5, 1055.5, 3525.0
1685.6729736328125, 897.2962036132812, 1290.7926365707535
42.89767837524414, 1063.4373779296875, 2650.2761763407034
1690.250244140625, 902.2501220703125, 892.9998239429988
43.41687774658203, 1063.744873046875, 2567.5046420356375
1690.7501220703125, 903.75, 939.9999347820412
52.5, 1065.5, 1215.0
1692.2501220703125, 904.75, 896.9998905666871
52.5, 1065.5, 1161.0
1693.25, 905.2500610351562, 935.18913071102
53.5, 1065.5, 1107.0
1692.01220703125, 905.8902587890625, 971.4880000029225
55.0, 1065.5, 1026.0
1692.29736328125, 904.7162475585938, 943.5810637126851
52.001731872558594, 1066.0294189453125, 774.4275754546325
1693.250244140625, 905.7501220703125, 896.999995765218
47.105674743652344, 1060.0697021484375, 737.8112662220083
1693.5001220703125, 906.5, 919.9999132130761
47.000038146972656, 1060.0001220703125, 675.9999154956968
1692.7501220703125, 907.25, 896.999995765218
46.499977111816406, 1060.0, 715.49988472517
1693.593994140625, 906.8580932617188, 912.4957163937579
52.4653434753418, 1065.6534423828125, 715.0891498863348
1694.6536865234375, 907.7305297851562, 921.4616379372601
46.50461196899414, 1060.775634765625, 727.2690021506132
1693.5001220703125, 908.0, 922.4999024222052
52.493438720703125, 1065.4429931640625, 726.9898924266599
1693.84130859375, 906.0646362304688, 916.1294758685472
46.750038146972656, 1060.7501220703125, 650.0000266417919
1694.0540771484375, 907.9308471679688, 935.3077356211725
47.000038146972656, 1060.0001220703125, 675.9999856280483
1694.94482421875, 908.0765380859375, 925.192233315538
1693.500244140625, 905.0001831054688, 916.4999110569479
1693.9000244140625, 907.800048828125, 940.5000558334286
1693.000244140625, 905.5001831054688, 963.4999585071346
1694.3846435546875, 905.4229736328125, 1024.4885657970153
1695.7001953125, 908.1000366210938, 1008.1999720708736
1695.717529296875, 904.8294067382812, 1046.70596319178
1696.6378173828125, 905.3449096679688, 1074.137933698934
1696.9400634765625, 906.0801391601562, 1189.7599989318842
1697.2801513671875, 906.9600219726562, 1235.0401803588902
1696.7281494140625, 907.4148559570312, 1190.2638194452738
1697.7939453125, 908.4549560546875, 1128.229303676606
1697.984375, 909.4349365234375, 1156.013492324797
1697.3917236328125, 909.9953002929688, 1178.886660119213
1696.4586181640625, 910.1591796875, 1177.2994690120686
1696.5699462890625, 908.6658325195312, 1159.2742869484937
1696.9814453125, 909.0330200195312, 1143.1805752889486
1697.19580078125, 909.4851684570312, 1201.7092588030791
1696.4005126953125, 909.2859497070312, 1193.5240485292452
1696.9002685546875, 908.7001342773438, 1184.9999279595504
1697.2000732421875, 908.9000854492188, 1181.578347108516
1697.3406982421875, 909.468505859375, 1272.5271297742147
1698.30712890625, 908.708251953125, 1427.2518603178614
1698.3316650390625, 908.8853149414062, 1379.0462997630093
1698.4501953125, 908.6500854492188, 1399.9999881152762
1697.900146484375, 909.3001098632812, 1341.999574752641
1697.8145751953125, 908.9317016601562, 1327.0634182862705
1701.0618896484375, 907.0549926757812, 1320.8277469227905
1698.89990234375, 908.199951171875, 1322.4001655861503
1701.7501220703125, 907.75, 1214.9998537195497
1703.11572265625, 909.24853515625, 1083.7457286959543
1706.45751953125, 909.9696655273438, 1141.4753783473861
1707.069580078125, 910.0848388671875, 1148.7706974500907
1706.750244140625, 905.2501831054688, 1364.9998941038648
1707.000244140625, 906.0001220703125, 1385.9996885513974
1707.500244140625, 906.5001220703125, 1385.9997775655283
1707.750244140625, 905.7501220703125, 1418.9998082989987
1707.500244140625, 907.0001220703125, 1397.4998414879883
1707.7659912109375, 907.881103515625, 1380.973579536745
1707.250244140625, 907.2501220703125, 1375.9998773743719
1710.12158203125, 908.9823608398438, 1385.8716666586697
1706.250244140625, 909.2501220703125, 1418.9998082989987
1705.0001220703125, 911.0, 1451.999750018338
1705.3148193359375, 915.4930419921875, 1187.8629653564858
1705.9229736328125, 916.3846435546875, 1137.230685976945
1706.6002197265625, 917.7001953125, 1162.0000413718808
1705.7099609375, 917.530029296875, 1191.3692840098665
1706.46484375, 918.01904296875, 1179.490478823369
1707.562744140625, 918.8530883789062, 1270.8028973284381
1707.620849609375, 917.888427734375, 1241.7006280108471
1705.870849609375, 917.1627807617188, 1243.6974941513326
1706.7354736328125, 918.0985107421875, 1222.2484312196611
1707.1959228515625, 917.8549194335938, 1207.7802831032895
1706.591064453125, 916.3563232421875, 1168.946687292264
1706.677978515625, 915.7518310546875, 1178.780396701768
1706.80029296875, 916.0999755859375, 1190.4000346141984
733.0072631835938, 687.2184448242188, 1493.6922520340013
1745.56787109375, 606.4188232421875, 1149.5907427068887
969.9723510742188, 977.1689453125, 596.3276779102162
787.5, 971.5, 575.0
733.8361206054688, 685.0745849609375, 1757.1578074049467
1746.0, 602.0, 1368.0
768.0, 98.0, 800.0
1311.996337890625, 50.809288024902344, 1574.6048293305648
1314.941162109375, 49.76463317871094, 1206.211850278778
1912.5, 1008.0, 624.0
1889.403076171875, 1013.9122924804688, 3122.6957038408145
1856.3607177734375, 1019.9094848632812, 3330.636045997846
1838.7947998046875, 1027.28662109375, 3044.2918403834483
1819.9390869140625, 1026.62890625, 2706.3525229606603
1811.0, 1019.0, 1600.0
1790.4166259765625, 1005.9085083007812, 1702.3485400385398
